8314.0	0.008560627109528948	0.005602557198101539
8315.0	0.008558245895887015	0.005593305314189475
8316.0	0.008555872933835708	0.005593305314189475
8317.0	0.008553508211716241	0.005593305314189475
8318.0	0.008551151711457093	0.005593305314189475
8319.0	0.008548803409120606	0.00558405343027741
8320.0	0.008546463278034235	0.005578814778447556
8321.0	0.008544131289605331	0.005578814778447556
8322.0	0.008541807420800301	0.005578814778447556
8323.0	0.00853949165808926	0.005573576126617702
8324.0	0.008537183986678533	0.005570610738229934
8327.0	0.008529607501117418	0.005561668965105156
8328.0	0.00852662954125219	0.005561668965105156
8329.0	0.00852436142768312	0.005552727191980378
8330.0	0.008522101328948085	0.005538011008199412
8331.0	0.008519849229536755	0.005538011008199412
8333.0	0.008515368947236604	0.005538011008199412
8334.0	0.008513140721873815	0.005538011008199412
8336.0	0.008508707945972839	0.005523294824418446
8337.0	0.008506503317180397	0.005517183098040297
8338.0	0.008504306470914326	0.005513862694385102
8339.0	0.008501413018287959	0.0055105422907299065
8340.0	0.008499231562135032	0.005506039515371322
8341.0	0.008496353250270375	0.005506039515371322
8342.0	0.00849418709055905	0.005501536740012737
8343.0	0.00849202851663093	0.005500804942171947
8344.0	0.008489877475202526	0.005500073144331157
8345.0	0.008487733910951551	0.005497586375392814
8347.0	0.00848346897878373	0.00549323735691493
8348.0	0.008481347479109691	0.00549323735691493
8349.0	0.008479233197879453	0.005488888338437045
8350.0	0.008477126061726285	0.005490120018343186
8351.0	0.008475025995047384	0.005490120018343186
8352.0	0.008472932917072764	0.005490120018343186
8353.0	0.008470846742778626	0.005490120018343186
8354.0	0.008468767388756024	0.005490120018343186
8355.0	0.008466694770971412	0.005490120018343186
8356.0	0.008463928488496735	0.005490120018343186
8357.0	0.008461869744011589	0.0054913516982493275
8358.0	0.008459817553398596	0.00549396868596445
8360.0	0.00845573262489958	0.0054990398678687194
8361.0	0.008453699780951956	0.005502625940414498
8363.0	0.008449653052940006	0.005511647222913196
8364.0	0.008447639051291742	0.005511647222913196
8365.0	0.008445631210105605	0.005520668505411895
8366.0	0.008442936521487386	0.005529499729550514
8367.0	0.008440941775689515	0.005529499729550514
8368.0	0.008438953025858675	0.005538330953689134
8369.0	0.00843697019989726	0.005544940209348284
8371.0	0.008433022031057627	0.005558986799027262
8372.0	0.008431056553747955	0.0055665274738790965
8373.0	0.008428410758744058	0.005574068148730931
8374.0	0.008426457756611149	0.005581853173825247
8376.0	0.008422568438927674	0.005597786451360777
8377.0	0.008420632006429769	0.005597786451360777
8378.0	0.008418700978091024	0.005613719728896307
8379.0	0.008416775292164433	0.005637554752323346
8380.0	0.008414854885770902	0.005637554752323346
8381.0	0.00841293969766163	0.005637554752323346
8383.0	0.008409124777285044	0.005637554752323346
8384.0	0.008406553251209186	0.005661389775750386
8385.0	0.008404659972261187	0.00566781553734709
8386.0	0.008402771698354728	0.005675123971226658
8387.0	0.00840088839328072	0.005680791988662588
8388.0	0.008399010026267622	0.005688067677827303
8390.0	0.008395267975311788	0.005695343366992018
8391.0	0.00839340421278075	0.005718585053677408
8392.0	0.008391545235013302	0.005718585053677408
8393.0	0.00838969099736457	0.005718585053677408
8394.0	0.0083878414540023	0.005718585053677408
8395.0	0.008385996557242174	0.005718585053677408
8396.0	0.008384156254248251	0.005718585053677408
8397.0	0.00838232048569667	0.005718585053677408
8398.0	0.00838048919035511	0.005741826740362798
8399.0	0.008378662306487854	0.005745605486296486
8400.0	0.008376839772453992	0.005745605486296486
8401.0	0.008374377977713036	0.005749384232230173
8402.0	0.008372565926021903	0.005750491004581469
8403.0	0.008370758100877097	0.005751597776932764
8404.0	0.008368954449673041	0.005752359728447146
8405.0	0.008367154915598163	0.0057594766629485445
8406.0	0.00836535944108518	0.0057594766629485445
8407.0	0.008363567967271016	0.0057594766629485445
8409.0	0.008359996781359335	0.0057594766629485445
8410.0	0.008357590912521033	0.005766593597449944
8411.0	0.008355817030148692	0.0057685927927504915
8412.0	0.008354046894846071	0.0057700050587236405
8413.0	0.008352280468237277	0.005768684108975865
8414.0	0.008350517716973125	0.00576736315922809
8415.0	0.008348758607473646	0.005765940830847667
8416.0	0.008347003105053884	0.0057645185024672455
8417.0	0.008345251174033553	0.00575932425655187
8418.0	0.008343502777790565	0.00575932425655187
8419.0	0.008341757878727882	0.00575932425655187
8421.0	0.008338278419513179	0.00575932425655187
8423.0	0.008334215152392905	0.00575932425655187
8424.0	0.008332489588698833	0.005754130010636494
8425.0	0.008330767330961756	0.005753135111948929
8426.0	0.00832904834534378	0.005752140213261363
8427.0	0.008327332597136642	0.00575047053563894
8428.0	0.008325620050768938	0.00575047053563894
8429.0	0.008323910669937741	0.0057488008580165164
8430.0	0.008322204417747255	0.005747405788681862
8431.0	0.008320501256714713	0.00574878108775888
8433.0	0.008317104051231304	0.00574878108775888
8434.0	0.008315409924630365	0.00574878108775888
8435.0	0.008313718726463743	0.00574878108775888
8436.0	0.008312030414671608	0.00574878108775888
8437.0	0.008310344947033619	0.00574878108775888
8438.0	0.008308662282467445	0.00574878108775888
8439.0	0.008306982384990115	0.005750156386835899
8440.0	0.008305305219300231	0.005750670183265975
8441.0	0.008303630749738037	0.005750670183265975
8442.0	0.008301958940332513	0.00575118397969605
8443.0	0.008300289754679217	0.005751850845600874
8444.0	0.008298623155931962	0.0057506976940111705
8445.0	0.008296959107094676	0.005749544542421467
8446.0	0.008295297571014349	0.005757341582547376
8447.0	0.008293638510309198	0.005757341582547376
8448.0	0.008291981887496669	0.005757341582547376
8451.0	0.008287026307757975	0.005757341582547376
8452.0	0.008285379115709516	0.005765138622673284
8453.0	0.008283734214867746	0.005771670247024452
8454.0	0.008282091579975209	0.005779515226755299
8455.0	0.008280451185557758	0.005779515226755299
8456.0	0.008278813005612885	0.005779515226755299
8457.0	0.008277177013430476	0.005787360206486146
8458.0	0.008275543181665594	0.005793038926570388
8459.0	0.008273911481960375	0.005793038926570388
8460.0	0.008272281882226942	0.005798717646654629
8462.0	0.00826902884040565	0.0058164088497194965
8463.0	0.008267405326879683	0.0058164088497194965
8464.0	0.008265783770766914	0.005834100052784364
8466.0	0.008262064456827903	0.005840494630319581
8467.0	0.008260451563830106	0.005846889207854799
8469.0	0.008257231246410847	0.005854599997533648
8470.0	0.008255623756710469	0.005862310787212497
8471.0	0.008254018002854144	0.005873077590669148
8472.0	0.008252413951966473	0.005873077590669148
8473.0	0.008250811571221565	0.005883844394125798
8474.0	0.008249210828073936	0.0059085941572513765
8475.0	0.008247611690302803	0.0059085941572513765
8476.0	0.00824601412580022	0.0059085941572513765
8478.0	0.008242823604677265	0.005933343920376956
8479.0	0.008241230605676322	0.005942950235515613
8480.0	0.00823963908725878	0.005942950235515613
8481.0	0.00823804902900845	0.005952556550654271
8482.0	0.008236460410402482	0.005962323009809691
8484.0	0.008233287408313193	0.005977540519636166
8485.0	0.008231702982402153	0.005977540519636166
8486.0	0.008230119911509083	0.00599275802946264
8487.0	0.00822853817438001	0.006013813901463039
8488.0	0.00822695774965204	0.006013813901463039
8490.0	0.008223800751976611	0.006013813901463039
8491.0	0.0082222241363829	0.006034869773463439
8492.0	0.008220648747936923	0.0060507065364428445
8494.0	0.008217501568408515	0.0060507065364428445
8496.0	0.008214359046351288	0.006066543299422249
8498.0	0.008211221015914356	0.0060819340426500924
8500.0	0.008208087314338683	0.0060819340426500924
8501.0	0.008206522036710127	0.0060819340426500924
8502.0	0.008204957781474714	0.006097324785877936
8503.0	0.008203394529060307	0.006100743677944446
8504.0	0.008201832260132188	0.006104162570010955
8506.0	0.00819871059606657	0.006109456968304826
8507.0	0.008197151162707457	0.006109456968304826
8508.0	0.00819559263652201	0.0061147513665986974
8509.0	0.008194034998768923	0.006122075256841786
8512.0	0.008189367231644915	0.006130684255731274
8513.0	0.008187812964278183	0.006130684255731274
8514.0	0.008186259494665001	0.006139293254620761
8515.0	0.00818470680513664	0.006165813603616815
8518.0	0.008180053241644192	0.006165813603616815
8519.0	0.008178503498238274	0.006165813603616815
8521.0	0.008175406077369073	0.006165813603616815
8522.0	0.008173858367284443	0.006165813603616815
8523.0	0.008172311302752464	0.006165813603616815
8524.0	0.008170764867989224	0.006165813603616815
8525.0	0.008169219047446125	0.006165813603616815
8526.0	0.008167673825798456	0.006165813603616815
8527.0	0.008166129187903947	0.006192333952612871
8528.0	0.008164585118674931	0.006191778622371215
8530.0	0.008161498626848751	0.00619094408046391
8531.0	0.008159956175071311	0.006190109538556606
8532.0	0.00815841423366908	0.006201254170977815
8534.0	0.008155331826031915	0.006201254170977815
8535.0	0.008153791332426458	0.006201254170977815
8536.0	0.008152251294402722	0.006201254170977815
8537.0	0.00815071169875465	0.006201254170977815
8539.0	0.008147633782599601	0.006201254170977815
8540.0	0.008146095436732118	0.006201254170977815
8541.0	0.008144557482436034	0.006201254170977815
8542.0	0.008143019907559812	0.006212398803399024
8544.0	0.008139945849039307	0.006217564242635424
8545.0	0.008138409342344936	0.0062193631375722005
8547.0	0.008135337317444175	0.0062193631375722005
8549.0	0.008132266537191537	0.0062193631375722005
8551.0	0.00812919691574819	0.0062193631375722005
8552.0	0.008127662513563796	0.0062193631375722005
8553.0	0.008126128370094084	0.0062193631375722005
8554.0	0.00812459447532125	0.0062193631375722005
8557.0	0.0081199941870988	0.006221162032508978
8558.0	0.008118461192353444	0.006220487507035206
8561.0	0.008113863386722016	0.006220487507035206
8562.0	0.008112331149033647	0.006219812981561433
8563.0	0.008110799079672482	0.0062195420873771435
8564.0	0.008109267170753805	0.0062195420873771435
8565.0	0.008107735414572452	0.0062195420873771435
8568.0	0.008103140988470864	0.006219271193192855
8569.0	0.008101609770292527	0.006216192929779772
8570.0	0.008100078669045658	0.006216192929779772
8571.0	0.008098547677774265	0.006213114666366689
8572.0	0.008097016789635576	0.006206828554002298
8573.0	0.008095485997975393	0.006206828554002298
8574.0	0.008093955296389914	0.006206828554002298
8575.0	0.008092424678570815	0.006206828554002298
8578.0	0.008087833262581928	0.006206828554002298
8579.0	0.008086302915174058	0.006206828554002298
8581.0	0.008083242370972715	0.006206828554002298
8583.0	0.008080181989355348	0.006206828554002298
8584.0	0.00807865184545895	0.006206828554002298
8585.0	0.008077121725617345	0.006200542441637907
8586.0	0.008075591624664792	0.006204318009140833
8588.0	0.008072531459464847	0.00620809357664376
8589.0	0.008071001385656106	0.006208203821662382
8590.0	0.008069471311835455	0.006208798362053311
8592.0	0.008066411148090587	0.006208798362053311
8593.0	0.00806488105038768	0.00620939290244424
8594.0	0.008063350937070739	0.006209796175523543
8595.0	0.008061820804406768	0.006210199448602845
8596.0	0.008060290648650175	0.006212412272717599
8597.0	0.008058760465848922	0.006212412272717599
8598.0	0.008057230252103193	0.006212412272717599
8599.0	0.008055700003562118	0.006212412272717599
8602.0	0.008051109010268792	0.006212412272717599
8604.0	0.008048048104043469	0.006212412272717599
8605.0	0.008046517567216815	0.006214625096832353
8606.0	0.008044986970239358	0.0062144289004602594
8607.0	0.00804345630966024	0.006214232704088165
8608.0	0.008041925582090076	0.006210315602669477
8611.0	0.00803733296663574	0.006210315602669477
8613.0	0.008034270833772228	0.006210315602669477
8614.0	0.008032739642602421	0.006210315602669477
8615.0	0.008031208364889112	0.006210315602669477
8616.0	0.008029676998130638	0.006206398501250789
8618.0	0.008026613988006406	0.00620276306879422
8619.0	0.008025082340197734	0.00620066870139498
8620.0	0.008023550594329718	0.006198574333995739
8624.0	0.008017422587074791	0.006188701960941272
8625.0	0.008015890318861532	0.006176449830088913
8626.0	0.008014357940334118	0.006176449830088913
8629.0	0.0080097601257265	0.006176449830088913
8630.0	0.008008227289054367	0.006176449830088913
8631.0	0.008006694333897987	0.006176449830088913
8632.0	0.008005161258795553	0.006164197699236553
8634.0	0.008002094742884117	0.006158836541535217
8635.0	0.008000561299306673	0.006158836541535217
8636.0	0.007999027730265897	0.00615347538383388
8637.0	0.007997494034631557	0.006151432169934583
8638.0	0.007995960211346992	0.0061178918218017
8639.0	0.007994426259450727	0.0061178918218017
8642.0	0.007989823623656645	0.0061178918218017
8643.0	0.007988289149227229	0.0061178918218017
8644.0	0.007986754542524722	0.0061178918218017
8645.0	0.007985219803105152	0.0061178918218017
8646.0	0.007983684930650341	0.0061178918218017
8649.0	0.007979079513804534	0.0061178918218017
8651.0	0.007976008569441771	0.0061178918218017
8652.0	0.00797447289718581	0.0061178918218017
8653.0	0.007972937091466042	0.0061178918218017
8654.0	0.007971401152137661	0.0061178918218017
8655.0	0.007969865079005456	0.006084351473668816
8657.0	0.007966792531139057	0.006016446073364087
8658.0	0.007965256056620242	0.006016446073364087
8660.0	0.007962182707037597	0.006016446073364087
8661.0	0.007960645832320087	0.006016446073364087
8662.0	0.007959108824518038	0.006016446073364087
8663.0	0.007957571683899305	0.006016446073364087
8664.0	0.007956034410898238	0.006016446073364087
8665.0	0.007954497006001468	0.006016446073364087
8666.0	0.007952959469779893	0.006016446073364087
8667.0	0.007951421802944406	0.006016446073364087
8668.0	0.007949884006361216	0.006016446073364087
8669.0	0.007948346080960905	0.006016446073364087
8670.0	0.00794680802766679	0.006016446073364087
8672.0	0.00794373154132133	0.006016446073364087
8673.0	0.007942193110332412	0.006016446073364087
8674.0	0.007940654555638258	0.006016446073364087
8675.0	0.007939115878483387	0.006016446073364087
8677.0	0.007936038161775797	0.0059485406730593595
8681.0	0.007929881312139396	0.005931409440108318
8682.0	0.007928341811688906	0.005914278207157278
8683.0	0.00792680219858223	0.005894191125499643
8684.0	0.00792526247409253	0.005894191125499643
8685.0	0.007923722639498126	0.005894191125499643
8686.0	0.007922182696068744	0.005894191125499643
8687.0	0.007920642644933359	0.005874104043842008
8688.0	0.007919102487122564	0.005852964058839394
8689.0	0.007917562223572917	0.005852964058839394
