7878.0	0.011086319039498386	0.008143184110855007
7879.0	0.011081146264357055	0.00813741603339491
7880.0	0.011075968586229185	0.008117334111384242
7881.0	0.01107106350838143	0.008110920750090069
7882.0	0.01106615733514974	0.00810521791798558
7883.0	0.011060967510211227	0.008100221888988329
7884.0	0.011055773049810104	0.008114652577642953
7885.0	0.011050573990226735	0.008109601308817754
7886.0	0.01104537031644622	0.008109601308817754
7887.0	0.01104044797439269	0.008109601308817754
7888.0	0.0110352358476815	0.008104550039992556
7889.0	0.011030019042690301	0.008119965422148198
7890.0	0.011025087612349552	0.008119355861113954
7891.0	0.01101986227930304	0.008119996002028791
7892.0	0.011014925509440469	0.008122120199953484
7893.0	0.011009691757548814	0.00812653841851338
7894.0	0.011004453614334893	0.008130956637073274
7895.0	0.010999507674909332	0.008137477219837753
7896.0	0.010994261552853645	0.008150415324976883
7897.0	0.010989011419723199	0.008150415324976883
7898.0	0.010983757434480457	0.008163353430116016
7899.0	0.01097849978126254	0.008173157963102234
7900.0	0.010973537783306753	0.008179216678787666
7901.0	0.010968273146065709	0.008187294748962293
7902.0	0.010963306143367388	0.00819537281913692
7903.0	0.01095803480396167	0.008202941681181766
7904.0	0.01095276046567185	0.00820978632820471
7905.0	0.010947785323965347	0.008215640922130656
7906.0	0.010942505129913757	0.008220342276403352
7907.0	0.010937222549648193	0.008210366328092975
7908.0	0.01093193783389304	0.008226234365921405
7909.0	0.01092665129008993	0.008227555684855548
7911.0	0.01091637263502827	0.008227075024790136
7912.0	0.01091138074841524	0.008208605096169993
7913.0	0.010906387622356491	0.008222458773598009
7914.0	0.010901091833757181	0.008236587350784214
7915.0	0.010896095394335108	0.008213716023576734
7916.0	0.01089079748449849	0.008216342492084978
7917.0	0.010885499915978878	0.008218968960593225
7918.0	0.010880498904340655	0.00819233539596252
7919.0	0.010875200643936876	0.008182673145965725
7920.0	0.010869903639273787	0.008155458819228027
7921.0	0.010864899131956448	0.008155458819228027
7922.0	0.010859602673974582	0.008155458819228027
7923.0	0.010854308211923796	0.00812824449249033
7924.0	0.010849015987774368	0.008099663215445588
7925.0	0.010844008155872392	0.008071081938400849
7926.0	0.010838717795230084	0.008048283914019343
7927.0	0.010833430229397275	0.008025485889637838
7928.0	0.010828420785838122	0.008017066521096914
7929.0	0.010823135982438618	0.007989027919397219
7930.0	0.010818125804824713	0.007958573767491733
7931.0	0.01081284439768361	0.00792811961558625
7932.0	0.010807566783034428	0.007895575521734333
7933.0	0.010802293216931387	0.007861491525878306
7934.0	0.010797282951311604	0.00782740753002228
7935.0	0.01079201413413813	0.00778411764593949
7936.0	0.01078675008889331	0.0077502209322260355
7937.0	0.010781491157515762	0.0077164415406668985
7938.0	0.01077648268904574	0.007683177454247301
7940.0	0.01076622291304984	0.007625526216613962
7942.0	0.010755971965823657	0.007567874978980622
7943.0	0.010750734983453322	0.007544503597623111
7944.0	0.010745731221864825	0.007510120998085193
7945.0	0.010740503393742641	0.007510120998085193
7946.0	0.01073528331622177	0.007475738398547275
7947.0	0.010730071344326386	0.007460448198813491
7948.0	0.010724867827952839	0.007447984605510059
7949.0	0.010719874164641695	0.0074382309953622
7950.0	0.010714682321218465	0.0074309984077531996
7951.0	0.010709692446082691	0.00742680688379852
7952.0	0.010704512992047404	0.007422615359843839
7953.0	0.01069934321810106	0.007420692226284625
7954.0	0.010694183386379149	0.007420355122895546
7955.0	0.010689204652776892	0.007420018019506468
7956.0	0.010684058766422578	0.0073950639843922954
7957.0	0.010679085007427473	0.007408903765685713
7958.0	0.010674112479947998	0.007422743546979131
7959.0	0.010668985067617152	0.007423585298685725
7960.0	0.010664017789007501	0.007424026050236817
7961.0	0.010658905459522377	0.007423872363538499
7962.0	0.010653804374337748	0.007422970869661553
7963.0	0.010648714686404952	0.007429663506281733
7964.0	0.010643636537461174	0.007436356142901913
7965.0	0.010638688097281131	0.007431006536377598
7966.0	0.010633626281444195	0.007425656929853283
7967.0	0.010628684074900958	0.007418981166000655
7968.0	0.010623638968330566	0.00741164513551704
7969.0	0.01061860597146748	0.007406342990319601
7970.0	0.010613675160294414	0.007406342990319601
7971.0	0.010608659519818264	0.007401040845122163
7972.0	0.010603656493584973	0.007388366580895511
7973.0	0.010598666267311483	0.007375692316668859
7974.0	0.010593753098290793	0.007366720823104515
7975.0	0.010588781375278486	0.007358437388553381
7976.0	0.010583822802291294	0.007350153954002248
7977.0	0.010578877430980321	0.007340569802662317
7978.0	0.010573945325531912	0.007329872995686311
7979.0	0.010569056862384464	0.007319166293367285
7980.0	0.010564143959095622	0.007308459591048259
7981.0	0.010559263508437422	0.007293624641007375
7982.0	0.010554370037445727	0.007273862542715299
7983.0	0.010549490128760771	0.007273862542715299
7984.0	0.010544623922784121	0.007273862542715299
7985.0	0.010539763812885437	0.007254100444423222
7986.0	0.010534917467573087	0.0072435485512353445
7987.0	0.010530065972555475	0.0072432299691068775
7988.0	0.010525239714013365	0.007233810034017638
7989.0	0.010520427277131586	0.007224390098928398
7990.0	0.01051559080160531	0.007203955568565226
7991.0	0.010510798587376843	0.00719487856553267
7992.0	0.010505970894671795	0.0071824864614356155
7993.0	0.010501198902131716	0.0071824864614356155
7994.0	0.010496440646897483	0.007170094357338562
7995.0	0.010491696044763976	0.007162683953093249
7996.0	0.010486964992566983	0.00714639542420894
7997.0	0.010482165390509487	0.0071382488516303685
7998.0	0.010477454101769326	0.0071382488516303685
7999.0	0.01047275600900804	0.007130102279051797
8000.0	0.010467971428899991	0.007125750066498454
8001.0	0.010463292792531493	0.007113271945290224
8002.0	0.010458627251555915	0.007109648192059367
8003.0	0.010453857742273337	0.007106400218542576
8004.0	0.010449211686537275	0.007108442011882965
8005.0	0.010444578823315226	0.007110483805223353
8006.0	0.010439824695152205	0.007107871895363406
8007.0	0.010435211697825318	0.007105259985503458
8008.0	0.01043061205123311	0.007092155143576589
8009.0	0.010426025793389476	0.007088717720934204
8010.0	0.0104211378859463	0.0070945128447872305
8011.0	0.010416565186780578	0.007080212813244712
8012.0	0.010412006104337906	0.007074561826161445
8013.0	0.010407460745094051	0.007068910839078179
8014.0	0.010402748289774878	0.007062071805702793
8015.0	0.010398038555188529	0.007047875432239974
8017.0	0.010389018272088985	0.0070368790153021625
8018.0	0.010384529331300124	0.007026824173602496
8019.0	0.010379844175767173	0.007016769331902831
8020.0	0.01037537674080211	0.007005926762149601
8021.0	0.01037092345551499	0.006993595835883706
8022.0	0.01036625593794103	0.006993595835883706
8023.0	0.010361824203274674	0.006981264909617811
8025.0	0.01035275687636228	0.006970057542291174
8026.0	0.010348360841701088	0.006956425949257654
8027.0	0.010343978945878017	0.006947459834488129
8028.0	0.010339611203873496	0.006938201773684537
8029.0	0.010334987192150303	0.006933882542265185
8030.0	0.010330641237090193	0.006929563310845832
8031.0	0.010326309486722364	0.006929792540192922
8032.0	0.010321703941581852	0.006929792540192922
8033.0	0.010317394193422987	0.006930021769540012
8034.0	0.010313098738052999	0.0069238799961707145
8035.0	0.010308511996146357	0.006917770976149449
8036.0	0.0103042387975654	0.00691179394306941
8037.0	0.010299980001501691	0.006905816909989371
8038.0	0.010295412417215924	0.00690027078047994
8039.0	0.010291176108998858	0.00689472465097051
8040.0	0.010286619914038094	0.006895277698910624
8041.0	0.010282406305826457	0.006895277698910624
8042.0	0.010278207336202027	0.006895277698910624
8043.0	0.010274023022552543	0.006895830746850738
8044.0	0.010269853356494494	0.006892348368136483
8045.0	0.010265333563888026	0.006892348368136483
8046.0	0.010261186894394444	0.0068888659894222265
8047.0	0.010257054872560487	0.006903421359689986
8048.0	0.010252555333063707	0.006886958481182452
8049.0	0.01024844626576433	0.0069008382622533625
8050.0	0.010244351728996955	0.006906074935755357
8051.0	0.010239872535439907	0.006911311609257352
8053.0	0.010231333722922831	0.006906718619127158
8054.0	0.010227284924985319	0.006902125628996963
8055.0	0.010223250426818145	0.006909756561402705
8056.0	0.010219230103861545	0.006914389713906736
8057.0	0.010214791679298582	0.006912007898356706
8058.0	0.01021079370382341	0.006909626082806677
8059.0	0.010206809562398864	0.006910954303731981
8060.0	0.010202839076054045	0.006912282524657286
8061.0	0.010198882065705782	0.00691304933023523
8062.0	0.010194480044005768	0.006913900871464743
8063.0	0.010190544340684643	0.006914752412694255
8064.0	0.010186621601670331	0.006910532805000466
8065.0	0.010182711567562903	0.006910532805000466
8066.0	0.010178336722531073	0.006906313197306677
8067.0	0.0101744467728136	0.0069115948405583565
8068.0	0.010170568857833025	0.006916876483810036
8069.0	0.010166702700386493	0.0069165644820547165
8070.0	0.010162353739210265	0.0069084795338281105
8071.0	0.01015850632770841	0.006900394585601504
8072.0	0.010154669989261504	0.006904593646634231
8073.0	0.010150844459152071	0.006904593646634231
8074.0	0.010146520026861288	0.0069087927076669576
8075.0	0.010142711948439477	0.006897611106148078
8076.0	0.010138397449007923	0.006886429504629197
8077.0	0.010134606347536398	0.006882165651277393
8078.0	0.010130825155940089	0.006869969708007195
8079.0	0.010126527022572742	0.006857773764736995
8081.0	0.010119006407218233	0.006846408811044886
8082.0	0.010115259840671185	0.006827063351795641
8083.0	0.010111522076891456	0.0068335632815081536
8084.0	0.010107252061431538	0.006814478685622057
8085.0	0.010103528798190915	0.006766576267976786
8086.0	0.01009981363661005	0.006766576267976786
8087.0	0.010095008649756093	0.006766576267976786
8088.0	0.010091304994605496	0.006766576267976786
8089.0	0.01008760889356726	0.006766576267976786
8090.0	0.010083920088264697	0.006766576267976786
8091.0	0.010080238334344696	0.006766576267976786
8092.0	0.010076004131199747	0.006718673850331514
8093.0	0.010072334399688146	0.006711275349815457
8094.0	0.010068671139714973	0.006703876849299399
8095.0	0.01006501411513376	0.006688059757866666
8096.0	0.01006079741292817	0.006680514731259293
8097.0	0.010057151196898628	0.006669139041731716
8098.0	0.010053510786894607	0.00665776335220414
8099.0	0.010049876264465773	0.0066432251129487675
8100.0	0.010045676296792913	0.0066122706656506075
8101.0	0.010042052657778525	0.0066122706656506075
8102.0	0.010038435063176547	0.0066122706656506075
8103.0	0.01003482353596785	0.0066122706656506075
8104.0	0.010030640710504081	0.0066122706656506075
8105.0	0.01002704029737858	0.006581316218352447
8106.0	0.010023446111386352	0.006571979070398592
8107.0	0.010019858240616051	0.00656448914328514
8108.0	0.010016276760143463	0.006556999216171687
8109.0	0.010012701738599587	0.006543670085607743
8110.0	0.010009133218323219	0.0065303409550437974
8111.0	0.010004983648821856	0.006516607244089542
8112.0	0.01000142688263587	0.006502873533135286
8113.0	0.009997876611937517	0.006474020282973265
8114.0	0.009994332802599466	0.006474020282973265
8115.0	0.009990795426268156	0.006474020282973265
8116.0	0.009986669266790257	0.006445167032811245
8117.0	0.009983143483292187	0.0064300637758121825
8118.0	0.00997962402540398	0.00641496051881312
8119.0	0.009976110834731228	0.00640025114813621
8120.0	0.009972603843125252	0.0063855417774593
8121.0	0.0099685008313621	0.006362188246428829
8123.0	0.009961515307084322	0.006338834715398358
8124.0	0.009957424950475118	0.006322671183323773
8125.0	0.009953946198587922	0.006306507651249188
8126.0	0.009950473303875013	0.00629071088383523
8127.0	0.009947006176934526	0.006278962486571386
8128.0	0.009942933253858921	0.006261727490030315
8129.0	0.009939476688026506	0.006261727490030315
8130.0	0.009936025670762787	0.006261727490030315
8131.0	0.009931964955978105	0.006244492493489244
8132.0	0.009928524245374827	0.006227059292979348
8133.0	0.009925088957629367	0.006227059292979348
8134.0	0.009921659052144295	0.0062096260924694524
8135.0	0.009917615242047383	0.006190897521030374
8136.0	0.009914195430511634	0.0061838797292163945
8137.0	0.009910780854310245	0.006177851970625167
8138.0	0.00990737145332443	0.006187310328885586
8140.0	0.00989994474505243	0.006201591715561693
8141.0	0.009896550261957583	0.0062158731022378
8142.0	0.009893160850183533	0.006227138445874579
8143.0	0.009889150263247316	0.006238403789511357
8145.0	0.009882395974784516	0.006247583916087968
8146.0	0.009879026371202677	0.006271745617886326
8147.0	0.009875032343566018	0.006278866248154671
8148.0	0.009871672509889625	0.006285986878423017
8149.0	0.009867685770713548	0.006308501587849324
8150.0	0.009864335840405188	0.006308501587849324
8151.0	0.00986099108404953	0.006331016297275632
8152.0	0.00985765151316808	0.0063590504726842145
8153.0	0.009853681740091574	0.006361719954472239
8154.0	0.00985035215671183	0.006364389436260264
8155.0	0.009847027741378462	0.006377494593769285
8156.0	0.009843708468323123	0.006390599751278305
8157.0	0.009839755731333569	0.006428992953997433
8158.0	0.009836446342476442	0.006428992953997433
8159.0	0.009833142022533263	0.00646738615671656
8161.0	0.00982654855584423	0.006536799707946513
8162.0	0.009823259407186653	0.006536799707946513
8163.0	0.00981997531956179	0.006536799707946513
8164.0	0.009816053932035943	0.006536799707946513
8165.0	0.009812779725210908	0.006606213259176467
8166.0	0.009809510595781055	0.006627627650728553
8167.0	0.009806246525727178	0.006627627650728553
8168.0	0.00980298749490047	0.00664904204228064
8169.0	0.009799088058020983	0.006677582576960236
8170.0	0.009795838856697249	0.006677582576960236
8171.0	0.009792594740148581	0.006706123111639832
8172.0	0.009789355757945217	0.0067311030291866405
8173.0	0.009785473691488238	0.006756082946733449
8174.0	0.009782244780274382	0.0067780054533002915
8175.0	0.00977902107703285	0.0067999279598671344
8177.0	0.009771938207064807	0.006830987921752793
8178.0	0.009768729888944023	0.006865522700782758
8180.0	0.009762328873600018	0.006865522700782758
8181.0	0.009759136122417217	0.006900057479812723
8182.0	0.009755948499070046	0.006924113453379647
8184.0	0.00974958859208777	0.0069481694269465715
8185.0	0.009746416272820713	0.006963517783214205
8186.0	0.009742594230457226	0.006993208584949063
8188.0	0.009735617754231431	0.006993208584949063
8189.0	0.009732465286906007	0.006993208584949063
8190.0	0.009729317830572855	0.006993208584949063
8191.0	0.009726175372230552	0.006993208584949063
