4807.0	0.03428375385750038	0.020735435265597384
4808.0	0.034266944019434115	0.02071477790973649
4809.0	0.03425051060452938	0.020695066462174422
4810.0	0.0342344264399095	0.02067639757784983
4811.0	0.034218656556262966	0.02065885106269462
4812.0	0.0342031265317603	0.02064237167064933
4813.0	0.03418774298709267	0.020626677460309037
4814.0	0.03417239369682183	0.020611320094830212
4815.0	0.03415698801776875	0.020595866025545036
4816.0	0.034141459156339225	0.020579955017171674
4817.0	0.03412578461210846	0.02056323575275107
4818.0	0.0341100224262044	0.020545496647342086
4819.0	0.034094267056613795	0.020526640466531746
4820.0	0.0340785740230609	0.020506621146274672
4821.0	0.0340629809925297	0.02048540524878939
4822.0	0.03404750932426195	0.020462752576083
4823.0	0.03403215592569375	0.02043854497864884
4824.0	0.034016915250518316	0.020412624413168524
4825.0	0.034001766497279096	0.020384913961973707
4826.0	0.033986727992128804	0.02035562984600007
4827.0	0.033971812655911295	0.020325100015778457
4828.0	0.0339570755075282	0.020293560908506293
4829.0	0.03394259716580397	0.020261356588491215
4830.0	0.03392843179265939	0.020228850264642103
4831.0	0.0339146285832311	0.020196370528886738
4832.0	0.03390120633433349	0.02016408743749526
4833.0	0.03388814972170154	0.020132111483618986
4834.0	0.0338754224762164	0.020100554032851436
4835.0	0.03386291425000249	0.02006962343720057
4836.0	0.033850511523479516	0.02003939616988951
4837.0	0.0338381126342373	0.020009617730042627
4838.0	0.03382561144353442	0.019979861104263235
4839.0	0.03381288550237669	0.01994976703287225
4840.0	0.033799844002752766	0.01991917735071102
4841.0	0.03378643918184481	0.019888179776953792
4842.0	0.033772634494057395	0.019856888722779024
4843.0	0.033758417886200626	0.019825558244377615
4844.0	0.03374381325915128	0.019794444836690878
4845.0	0.03373282858424359	0.019763821704403526
4846.0	0.03371746814249759	0.019734039051266642
4847.0	0.03370156895135705	0.01970540310865705
4848.0	0.033681178202345084	0.019678355763496014
4849.0	0.03366422809294602	0.01965331080118813
4850.0	0.03364668603390809	0.01963036363900211
4851.0	0.033628565933647034	0.01960927953918278
4852.0	0.03360990823291113	0.019589694138032722
4853.0	0.03359080015784494	0.019571555377445177
4854.0	0.03357134124895676	0.019554844894785445
4855.0	0.033551642782687935	0.019539531380125912
4856.0	0.03353515617267897	0.01952554129136907
4857.0	0.03351191362465099	0.019512908372577856
4858.0	0.03349207888442696	0.019501729022146596
4859.0	0.03347236676605374	0.019492050189068372
4860.0	0.03345281108062489	0.019483657319905746
4861.0	0.03343344389537391	0.019476311322525253
4862.0	0.03341427363783624	0.019470127115082222
4863.0	0.03339531291700122	0.019465193091621064
4864.0	0.03337657717196285	0.01946144002695864
4865.0	0.03335808107421974	0.01945876302443031
4866.0	0.033339844418938	0.019457118226810052
4867.0	0.033321855359165375	0.019456386911269483
4868.0	0.0333040678646199	0.01945667002217044
4869.0	0.03328641660824951	0.01945825345810304
4870.0	0.033266435272669294	0.019461509930169627
4871.0	0.03324856371094686	0.019466700915591627
4872.0	0.03323079032267766	0.01947395198955797
4873.0	0.03321309702624273	0.01948331023461489
4874.0	0.03319547350157536	0.019494973457503867
4875.0	0.03317796423409635	0.019508972130745632
4876.0	0.033160625726971975	0.01952524920150824
4877.0	0.033143444981836405	0.019543746739152563
4878.0	0.033126365674921415	0.019564332886545452
4879.0	0.033109329245635075	0.01958674891308008
4880.0	0.033092320969905144	0.019610750908460924
4881.0	0.03307533452735542	0.01963587414111372
4882.0	0.033058366335720624	0.019661579548806346
4883.0	0.0330413974512784	0.01968728069219832
4884.0	0.033024376832369105	0.019712489077139256
4885.0	0.03300724425852527	0.019736807575277876
4886.0	0.03298991173581674	0.019759955226183346
4887.0	0.03297225380876637	0.019781507535134527
4888.0	0.032954153619581844	0.019800954694448997
4889.0	0.03293550122273552	0.019817973577510094
4890.0	0.03291625457250356	0.019832418959470757
4891.0	0.03289642815434558	0.019844290056228224
4892.0	0.03287606090936424	0.019853698346110935
4893.0	0.03285517176152107	0.019860573070937252
4894.0	0.032833780713871906	0.01986476355639308
4895.0	0.03281191618934178	0.019866442552786898
4896.0	0.032789582935782574	0.01986600426080185
4897.0	0.03276676967049072	0.019863873247612573
4898.0	0.03274346041123154	0.01986055804021431
4899.0	0.032719632283225636	0.01985657004487501
4900.0	0.03269048119465838	0.01985250074284652
4901.0	0.032670474038506855	0.01984893998057008
4902.0	0.03264516892148696	0.019846051667157687
4903.0	0.03261942238579258	0.01984376694233503
4904.0	0.03259326324418082	0.01984188788749893
4905.0	0.03256395143400025	0.019840241153856655
4906.0	0.03253745610413597	0.01983869003124862
4907.0	0.032510553558431035	0.019837157010784645
4908.0	0.03248322434559928	0.019835622525735026
4909.0	0.03245624247172574	0.01983401038828237
4910.0	0.03242727692255714	0.019832267910792924
4911.0	0.03239876819869134	0.019830418263745198
4912.0	0.03237001385021472	0.019828260158037146
4913.0	0.032341105755457365	0.019825538836348546
4914.0	0.03231022896738333	0.019821973725199272
4915.0	0.03228071525571017	0.01981743806186209
4916.0	0.03225131546575579	0.01981206903993527
4917.0	0.03222213097728884	0.0198060110115696
4918.0	0.032197169458676275	0.019799141257419144
4919.0	0.0321688806664944	0.01979113130595925
4920.0	0.0321408662761108	0.019781688729447456
4921.0	0.03211313875938175	0.019770625407865047
4922.0	0.032085689168319734	0.019757806841152598
4923.0	0.03205853707345196	0.019743223535049346
4924.0	0.032031733851989	0.019726926305984473
4925.0	0.03200533535427369	0.019708965456914557
4926.0	0.03197936592815733	0.019689435519523103
4927.0	0.03195387128257429	0.019668345580780157
4928.0	0.03192886763954828	0.01964555357774445
4929.0	0.031904310518363704	0.01962103068018231
4930.0	0.03188015084449969	0.019594737931150717
4931.0	0.03185635789573837	0.019566841706172095
4932.0	0.031832923963638904	0.019537417217226478
4933.0	0.0318098505252315	0.01950671664213256
4934.0	0.03179413461087456	0.01947512194188987
4935.0	0.03176488275900804	0.019443038974741478
4936.0	0.03174304499871583	0.019410811596431442
4937.0	0.031721657851496166	0.01937890719476416
4938.0	0.03170076634862249	0.019348059721835866
4939.0	0.03168720215854344	0.019318995890228167
4940.0	0.03166069643887016	0.019292180353626148
4941.0	0.031641550798949314	0.019267952535249107
4942.0	0.03162893594648843	0.019246648274846265
4943.0	0.03161072914406639	0.019228451204441534
4944.0	0.03159321714560341	0.01921323365743347
4945.0	0.03157639532752371	0.01920074019214411
4946.0	0.03156022415174756	0.01919069721337591
4947.0	0.03154463970128696	0.019182693955893466
4948.0	0.03152953613198467	0.019176122569898327
4949.0	0.03151480244194365	0.019170584818868373
4950.0	0.03150035708678371	0.01916593011874238
4951.0	0.031486127134130945	0.019161986305352374
4952.0	0.031472062229304265	0.01915859331068947
4953.0	0.031458125783796365	0.019155622555566576
4954.0	0.031444316551513404	0.019153083044667275
4955.0	0.031430633268250095	0.019150924551246014
4956.0	0.031417079256042625	0.019148832186480842
4957.0	0.03140366654509563	0.01914645924217352
4958.0	0.0313903906927125	0.019143583935649435
4959.0	0.03137725817348053	0.019140072398599512
4960.0	0.031365530050355965	0.0191359544995074
4961.0	0.03135273807866054	0.019131294109854025
4962.0	0.031340130223141	0.019126502863651647
4963.0	0.031327698481445045	0.01912196675268324
4964.0	0.03131541228623557	0.019117903818883446
4965.0	0.03130322822605015	0.01911445411290996
4966.0	0.0312911071513164	0.01911191110940753
4967.0	0.031279029937650714	0.01911047846571356
4968.0	0.031267005237257804	0.019110297294292988
4969.0	0.03125504190390725	0.019111458559995617
4970.0	0.031243165160978185	0.019114149217763783
4971.0	0.031231403646968213	0.019118491245470434
4972.0	0.031219800850294206	0.019124536115230743
4973.0	0.03120838155764052	0.019131992289635927
4974.0	0.031197168723241173	0.019140402223322996
4975.0	0.031186182795923247	0.019149464159487713
4976.0	0.031175423911236	0.019158925256758184
4977.0	0.031164897450513443	0.01916847890568407
4978.0	0.031154620046734926	0.01917793325741911
4979.0	0.031144604446985403	0.019187164334270215
4980.0	0.031134841922614464	0.01919619096113607
4981.0	0.031125288470638446	0.01920508900161392
4982.0	0.031115852047266232	0.019213896656860154
4983.0	0.031105558404873744	0.019222536180637136
4984.0	0.03109595911280698	0.019230865809828284
4985.0	0.031086316505607482	0.019238929418254964
4986.0	0.031076602461479103	0.019246834986903768
4987.0	0.03106681558608083	0.019254498095937152
4988.0	0.031056972660009844	0.019261914630822035
4989.0	0.0310470843042616	0.019269170608133157
4990.0	0.031037183721025274	0.019276406611163577
4991.0	0.031027290790552418	0.019283698422304034
4992.0	0.03101743236714266	0.019290830200908923
4993.0	0.031007615785571246	0.019297209898978093
4994.0	0.03099783011501005	0.019301992781126893
4995.0	0.03098804484632254	0.019304328009864195
4996.0	0.030978241288338655	0.019303710046501374
4997.0	0.030968390408757124	0.019300049474005
4998.0	0.03095844568635762	0.019293509460139188
4999.0	0.03094835979030171	0.01928432709263884
5000.0	0.030936609861140718	0.019272704654383885
5001.0	0.030926180195431127	0.01925889002026495
5002.0	0.030915527668094134	0.01924312414136479
5003.0	0.03090460301549149	0.0192257097357135
5004.0	0.030893354656150406	0.0192071242834582
5005.0	0.03088171638128035	0.019187893033719594
5006.0	0.030869632126915056	0.019168632199616606
5007.0	0.03085705776465201	0.01914983866224449
5008.0	0.030843972410498716	0.01913171641940831
5009.0	0.030830379089344207	0.019114491144852405
5010.0	0.03081629551842041	0.01909824427401399
5011.0	0.030801744418217234	0.019083068796584054
5012.0	0.030786809408708135	0.019069071057645555
5013.0	0.030771584944222455	0.01905637331821091
5014.0	0.030756124010804048	0.0190450163137675
5015.0	0.030740453995035767	0.01903480363623661
5016.0	0.030724574940489892	0.019025495227282
5017.0	0.030708487604811645	0.019016855868085502
5018.0	0.030692186030688507	0.019008666858332815
5019.0	0.030675697672644196	0.019000811648401606
5020.0	0.030657228128873153	0.018993251235875495
5021.0	0.03064057641470942	0.01898601155936295
5022.0	0.03062381772999774	0.018979305272703164
5023.0	0.030606974422084682	0.018973237113006913
5024.0	0.03059004165215934	0.018967831488308003
5025.0	0.030572981073674566	0.018962931753675184
5026.0	0.030555734074621383	0.018958384303274147
5027.0	0.030538236314660145	0.018954043268411613
5028.0	0.03052047746548991	0.018949716115545606
5029.0	0.030500864069238732	0.01894523821643337
5030.0	0.030484292320829925	0.018940597984954698
5031.0	0.030465939963576782	0.01893581164755706
5032.0	0.030446225747578604	0.018930991856828113
5033.0	0.030427796765765243	0.018926329164052836
5034.0	0.030409331624021416	0.018922074515393236
5035.0	0.030390859737542398	0.018918397152475164
5036.0	0.03037240520446451	0.018915105290998376
5037.0	0.03035398211771053	0.018911934359346013
5038.0	0.03033558833768582	0.018908701812059222
5039.0	0.030317199920221173	0.01890529800630199
5040.0	0.030298783458118053	0.018901646164252675
5041.0	0.030280315012617368	0.01889764777501191
5042.0	0.03026177473449742	0.01889342589835362
5043.0	0.030243139166639583	0.018889406174771698
5044.0	0.030224380400894625	0.018885997460307394
5045.0	0.030205462284138535	0.018883603561523396
5046.0	0.030186354758709958	0.018882678748687036
5047.0	0.030167014799518832	0.01888355796826796
5048.0	0.030147412043326504	0.01888628496992587
5049.0	0.030127531636301143	0.018890656560063435
5050.0	0.030107370410141658	0.018896484015427886
5051.0	0.030086953031238314	0.018903668764297134
5052.0	0.03006630974429021	0.018911987455424474
5053.0	0.03004315378428695	0.018920947733225134
5054.0	0.03002220177776997	0.018930112186878387
5055.0	0.030001150258367148	0.018939235908254026
5056.0	0.029980026462371516	0.01894794851151664
5057.0	0.029958853391576345	0.018955754651839685
5058.0	0.029937647690306605	0.01896237174851458
5059.0	0.02991639909967564	0.01896760554843776
5060.0	0.02989506772608911	0.018971416182290413
5061.0	0.0298736156908384	0.01897367407505618
5062.0	0.029852011034070116	0.018974210493651233
5063.0	0.02983023285941522	0.018972859014374687
5064.0	0.029808272937246874	0.018969394260978368
5065.0	0.02978612445622938	0.01896399329641521
5066.0	0.029763780983557163	0.018956998406863493
5067.0	0.02974123533865031	0.01894867751970881
5068.0	0.029718507120632332	0.01893925362074372
5069.0	0.029695610867562137	0.018928950287129296
5070.0	0.029671127475753754	0.018918066633363713
5071.0	0.02964794431855625	0.018906870446755084
5072.0	0.02962462013822373	0.018895480193180884
5073.0	0.029601223210558695	0.018883710053772
5074.0	0.029577840474901668	0.0188711446523557
5075.0	0.029554550812713624	0.018857357364806874
5076.0	0.029531432479587956	0.018842025626253506
5077.0	0.0295085490534436	0.01882508223651283
5078.0	0.02948591675980626	0.01880660703761385
5079.0	0.029463534335819788	0.018786920634914935
5080.0	0.029441403903280365	0.0187663579920817
5081.0	0.02941952937371984	0.01874548224240364
5082.0	0.02939791962594041	0.018724802996400138
5083.0	0.029376563950331103	0.01870456701572914
5084.0	0.02935546675175587	0.01868509294974905
5085.0	0.029334668304485653	0.018666680327527375
5086.0	0.029314216593409152	0.018649603084486783
5087.0	0.02929415567889538	0.018634162348861776
5088.0	0.029274519230032558	0.018620545698027346
5089.0	0.02925536378547481	0.018608832237410996
5090.0	0.029241431949330644	0.01859881984878157
5091.0	0.029218746386426752	0.018590070020762822
5092.0	0.029201378484731817	0.018582203648206733
5093.0	0.029190137586544342	0.01857479905748019
5094.0	0.029174441781110012	0.018567446827741186
5095.0	0.029159486162354198	0.01855974676403917
5096.0	0.029145269580231142	0.018551474526468
5097.0	0.029131777226429702	0.018542426385147144
5098.0	0.02911898184278053	0.018532303497600523
5099.0	0.02910683972629483	0.018520939504999504
5100.0	0.029095299791620354	0.01850827621252574
5101.0	0.029084318595118216	0.01849430572403262
5102.0	0.02907386516248305	0.018479256015273095
5103.0	0.029063910981603568	0.018463413410574073
5104.0	0.02905444440311657	0.01844698590134976
5105.0	0.029045457077526083	0.018430026397479843
5106.0	0.029036949513672503	0.0184127084908394
5107.0	0.029028934333426504	0.018395246773425255
5108.0	0.029021405930219173	0.018378002033644453
5109.0	0.029021635206134773	0.018361363133847612
5110.0	0.029014802452681853	0.018345789109203526
5111.0	0.029008366176062683	0.018331704283781405
5112.0	0.029002290641357426	0.018319551708194975
5113.0	0.02899654500292045	0.01830958229639061
5114.0	0.028991102526673494	0.018301943545733945
5115.0	0.028985962491553937	0.018296665710960093
5116.0	0.028981163727819625	0.01829357608001867
5117.0	0.02897674171221549	0.018292465272204097
5118.0	0.028972725297839542	0.018293044640547436
5119.0	0.028969138545989613	0.01829509509374649
