7185.0	0.013902294301002397	0.011698526375266995
7186.0	0.013907240077572495	0.011694860089719249
7187.0	0.01391101539001394	0.011688889025458914
7188.0	0.013915885681950837	0.011680330596556656
7189.0	0.013920730710312633	0.011668781369178411
7190.0	0.013925549720467618	0.011653948472014012
7191.0	0.013930341961304597	0.011635540163873054
7192.0	0.013933841434916817	0.01161351826623896
7193.0	0.013938555578956669	0.011588443982742318
7194.0	0.013943241630327528	0.011561091761214984
7195.0	0.01394789886326501	0.011532380305927178
7196.0	0.013952526457503577	0.011502829524547802
7197.0	0.013955754053828593	0.011482807484953358
7198.0	0.01396168941010886	0.011453569498181226
7199.0	0.013966223074331447	0.011424454898888242
7200.0	0.013969294582430684	0.011396058208447935
7201.0	0.013973741740752551	0.011368691722467295
7202.0	0.013978154272728322	0.011342704149010467
7203.0	0.01398104297981792	0.01131843449354301
7204.0	0.013985364570386806	0.011295814122838229
7205.0	0.013989649492346153	0.011274613248316273
7206.0	0.01399234839730455	0.011254848604614983
7207.0	0.013998106667714746	0.011236546205541285
7208.0	0.014000689769135651	0.011219812696373881
7209.0	0.014004801471192357	0.011204819931854555
7210.0	0.014008872720857785	0.01119170031828872
7211.0	0.014011251487611957	0.011180966351746237
7212.0	0.014015219134102282	0.011173442828371712
7213.0	0.014019143935663654	0.011186191219505308
7214.0	0.014021307258241439	0.011186101797642633
7215.0	0.014025123735407522	0.01118996446040203
7216.0	0.014027130949522612	0.011198315405436495
7217.0	0.014030837455998079	0.011211296128998642
7218.0	0.014034498598944267	0.011228504519227677
7219.0	0.014038113898963284	0.011249212142666694
7220.0	0.014041682818137084	0.011272532795888654
7221.0	0.014045204768249109	0.011297939401135104
7222.0	0.014046788842132315	0.011324835238494759
7223.0	0.014050194959087657	0.01135232788221418
7224.0	0.014051614096228833	0.011380102520437347
7225.0	0.014054900490169789	0.011408441330324474
7226.0	0.01405813589927171	0.01143746250735945
7227.0	0.014059312428760705	0.011466902088381041
7228.0	0.014062423192011004	0.01149637184916162
7229.0	0.014065480565660683	0.011525714706482131
7230.0	0.014068483659915431	0.011555017380183177
7231.0	0.014071431634790054	0.011584867333589339
7232.0	0.0140743237756348	0.011615888388820663
7233.0	0.014077159439094353	0.011648442324428937
7234.0	0.014077773809467044	0.011682838449806119
7235.0	0.014080473249419407	0.011719084658795726
7236.0	0.014080895583180113	0.011756733642920564
7237.0	0.014083456740356525	0.01179531601095114
7238.0	0.014083685699081729	0.011833898378981716
7239.0	0.01408610749388138	0.011872975232017356
7240.0	0.014088469950075578	0.011912133456997319
7241.0	0.014090772880627154	0.011951132291075651
7242.0	0.01409064613738816	0.011989550520645967
7243.0	0.014090407158662726	0.012026913679734842
7244.0	0.01409248896161717	0.012062503538510048
7245.0	0.014094510901598143	0.012098093397285254
7246.0	0.014094000641333641	0.01213164320695953
7247.0	0.014095882264832747	0.01216378605094629
7248.0	0.014097703650073573	0.012194540379140443
7249.0	0.014099464676142918	0.01222407757881025
7250.0	0.014101165238285456	0.012252248753005367
7251.0	0.014100226693749898	0.01227880412649319
7252.0	0.01410178709256577	0.012303564516977141
7253.0	0.01410328666651597	0.012326674772381366
7254.0	0.014104725173140672	0.01234743980508322
7255.0	0.014103442096363234	0.012368204837785073
7256.0	0.014104740160875259	0.012386882500057693
7257.0	0.014103274302005633	0.012404399067739389
7258.0	0.014104432881184488	0.01242082842443014
7259.0	0.014105530238458907	0.012436278804815726
7260.0	0.01410380759654181	0.012450694793658923
7261.0	0.014104766446467491	0.012464110881609512
7262.0	0.014105664031660452	0.012476663087993703
7263.0	0.014103688458653493	0.012488317973189705
7264.0	0.01410444812978598	0.012499028607713833
7265.0	0.014105146487737507	0.012508771457854968
7266.0	0.0141029219448049	0.012517428016376366
7267.0	0.01410348349089689	0.01252507362159031
7268.0	0.01410398361996311	0.012532189071894073
7269.0	0.01410442204926804	0.012539648920843964
7270.0	0.014101878602396188	0.012547108769793855
7271.0	0.014102180817808745	0.012555619479563922
7272.0	0.014102421229414483	0.012560975971035834
7273.0	0.014099638282689364	0.012571865314200207
7274.0	0.014099743534960171	0.01258296254337905
7275.0	0.014099787180924524	0.012593980591480864
7276.0	0.014096769869494888	0.012605035210793633
7277.0	0.014096679672396306	0.012616210440376361
7278.0	0.014096527912602061	0.012627569420627026
7279.0	0.014093281132627904	0.0126389613882123
7280.0	0.014092997379831683	0.01264255010926491
7281.0	0.014092652644884603	0.012652048613650754
7282.0	0.014092246994085473	0.012660563760355875
7283.0	0.014091780532742465	0.012667828680471923
7284.0	0.014088172975786194	0.01267346465851683
7285.0	0.014087577572074787	0.012677237856659267
7286.0	0.014083823606380849	0.012679183149843527
7287.0	0.014083102144244197	0.012679901424136653
7288.0	0.014082322419546498	0.012679767772214353
7289.0	0.014081484958161916	0.012678967485246046
7290.0	0.014080590247464794	0.012677803682977135
7291.0	0.014076510406210344	0.012676651499052855
7292.0	0.014078630715204005	0.012675779049397451
7293.0	0.014074430061677882	0.012675332687722623
7294.0	0.014073307126511427	0.01267570009500768
7295.0	0.014072129728398528	0.012677023004485359
7296.0	0.0140708984388673	0.012667885726972583
7297.0	0.01406646999674089	0.012682250124563128
7298.0	0.01406513189166707	0.012685741466946098
7299.0	0.014063742456155033	0.012689627139235599
7300.0	0.014062302495787923	0.012693981978718934
7301.0	0.014060812820060069	0.01269899031744358
7302.0	0.014056137034024713	0.012704625667290007
7303.0	0.014054552261494112	0.012710807894773345
7304.0	0.014049796699846599	0.01271705909262778
7305.0	0.01404812262707213	0.012722888669355857
7306.0	0.014046403718889149	0.01272759820576682
7307.0	0.014041540621582436	0.012730064432888061
7308.0	0.014039740792601693	0.012729321284696232
7309.0	0.014037899264882987	0.012724999349837854
7310.0	0.014032949945590244	0.012716875038194917
7311.0	0.014031036076947525	0.012735298260928804
7312.0	0.014029083269186919	0.012687524261763629
7313.0	0.014024065993879528	0.012665602630823492
7314.0	0.014022048051987809	0.01263612536502506
7315.0	0.014019994073540404	0.012606648099226628
7316.0	0.014017905011284349	0.012570156540407081
7317.0	0.014012817136892407	0.012529551583443625
7318.0	0.014010674312924734	0.012485530550807542
7319.0	0.014008499796050069	0.012438885123301125
7320.0	0.014003389458428191	0.012390383458623307
7321.0	0.014001170449353622	0.012341207074989008
7322.0	0.013998923366030156	0.012292646095893778
7323.0	0.01399664917228609	0.012245976922365622
7324.0	0.013991530537168152	0.012202274003671737
7325.0	0.01398922363193907	0.012162534110164137
7326.0	0.01398689290070534	0.012127256974015432
7327.0	0.013984539229665114	0.012096386867385048
7328.0	0.013979445313741805	0.012069833727281125
7329.0	0.013977070237244264	0.012047223492840348
7330.0	0.0139746754097288	0.012027875352082445
7331.0	0.013972261612822268	0.012011173139597353
7332.0	0.01396722246978673	0.011996437373842516
7333.0	0.013964796599628798	0.011983190738996844
7334.0	0.013962354295149271	0.011971014329343386
7335.0	0.013957382834868153	0.011959202873288673
7336.0	0.013954934840139313	0.011947098793139944
7337.0	0.013952473293273943	0.011934251067359306
7339.0	0.013942761174577885	0.011905145772107939
7340.0	0.013940318804967107	0.011888859319270946
7341.0	0.01393558151628608	0.011871551955364379
7342.0	0.013933149879606576	0.011853520971876943
7343.0	0.013930710658078787	0.01183499466572625
7344.0	0.013928264436879646	0.011815817984501728
7345.0	0.013923665648428061	0.01179548227963696
7346.0	0.013921237453045507	0.01177342964908592
7347.0	0.01391880448541318	0.011749255667471672
7348.0	0.013914334868832031	0.01172304102618372
7349.0	0.013911925208809447	0.011695341420068105
7350.0	0.013909513033478642	0.011666741110759923
7351.0	0.013905182254244822	0.011637474924236522
7352.0	0.013902798296402463	0.011607926334905849
7353.0	0.013900413726442792	0.011579291821332882
7354.0	0.0138980291030543	0.011550657307759915
7355.0	0.013893876009667908	0.0115244781926615
7356.0	0.013891524408585463	0.01149262584734938
7357.0	0.013889174326226748	0.01147010119489654
7358.0	0.013885172478651231	0.011450689445544206
7359.0	0.013881255433197254	0.011434506878113359
7360.0	0.013878974744791805	0.011422214374934568
7361.0	0.013875175572503305	0.011414585994721067
7362.0	0.013872931985006571	0.011412422218993724
7363.0	0.013869249950320156	0.011416440496266576
7364.0	0.013867044100718363	0.011427072297305638
7365.0	0.013864842129424085	0.011444326667474183
7366.0	0.013861310198245838	0.011467904548533126
7367.0	0.01385914654001578	0.011496913080896794
7368.0	0.013856987143542108	0.011530205467300844
7369.0	0.013854832118467764	0.011566426429392268
7370.0	0.013851482254391412	0.011604799816017823
7371.0	0.013849365637823392	0.011644288077046368
7372.0	0.01384725348551082	0.011674924201606289
7373.0	0.013845145912900914	0.01171373641765277
7374.0	0.013841975105481727	0.01175034236407543
7375.0	0.013839906894150523	0.01178396865367599
7376.0	0.013836847676903278	0.011813850574238127
7377.0	0.013834819558977612	0.01183928423487694
7378.0	0.013831870294925386	0.011859820584925657
7379.0	0.013829881509932833	0.011875046646479724
7380.0	0.013827897938784476	0.01188455649946754
7381.0	0.013825086550118633	0.011888137662941793
7382.0	0.013823140012014018	0.011885859495503071
7383.0	0.01382119799592297	0.011877867981377072
7384.0	0.013818515557907148	0.011864220225038488
7385.0	0.01381660793689672	0.011845323571128628
7386.0	0.013814017807667583	0.011822154697083573
7387.0	0.013812142986668075	0.011796369085133207
7388.0	0.013810271640945216	0.011769489829986126
7389.0	0.013808403600260104	0.011743047324416838
7390.0	0.01380595543460583	0.011718422817567244
7391.0	0.013804116693944823	0.011696414511921849
7392.0	0.013802280158131236	0.0116774313790249
7393.0	0.013800445531301402	0.01166183595325537
7394.0	0.013798124179032166	0.011649862854888306
7395.0	0.013795850220279599	0.01163436261301368
7396.0	0.013794063303411059	0.011633072654720873
7397.0	0.013791856171809924	0.011635817399648479
7398.0	0.01379009082756339	0.011642439284405474
7399.0	0.013788325099765273	0.011652603169211734
7400.0	0.013786198921654478	0.011665883740869668
7401.0	0.01378445088112744	0.011670289116866909
7402.0	0.013782700956520436	0.011685649946258878
7403.0	0.013780644068443555	0.011702219375593714
7404.0	0.01377890779085597	0.011718771794435126
7405.0	0.013776896595046453	0.011734449275573437
7406.0	0.013775171455258726	0.011748388747953746
7407.0	0.01377320078727284	0.01175980333393144
7408.0	0.013771484127826675	0.011768148878752197
7409.0	0.013769548800083811	0.011773091044206844
7410.0	0.013767838038144955	0.011774486843224836
7411.0	0.01376593286871782	0.01177248096564682
7412.0	0.013764225202053936	0.011767530579124783
7413.0	0.013762344719186546	0.011758736325424098
7414.0	0.013760637336764853	0.011749942071723413
7415.0	0.01375877592633677	0.011737701461422117
7416.0	0.01375706562237798	0.011723358391537113
7417.0	0.013755216603888837	0.01170705816520853
7418.0	0.013753499671991892	0.011688556529249529
7419.0	0.013751656313642413	0.011670054893290526
7420.0	0.013749813879988384	0.011650489545440082
7421.0	0.013748086340026312	0.011630579535187723
7422.0	0.013746346968011735	0.011610228727091457
7423.0	0.013744499571154142	0.011595895591604089
7424.0	0.013742745224002149	0.011577286261269918
7425.0	0.013740888570714026	0.01155842240401163
7426.0	0.01373911608320202	0.011539505590066525
7427.0	0.013737243841194175	0.011521037939022606
7428.0	0.013735449854434232	0.011503305461714861
7429.0	0.013733640476555764	0.011486196358208195
7430.0	0.013731815337830527	0.01146952685957225
7431.0	0.013729903272336558	0.011452859131473467
7432.0	0.013728051847516078	0.011435532601081965
7433.0	0.013726111014146204	0.01141696295956229
7434.0	0.013724150502857552	0.011396797016969405
7435.0	0.013722258742600803	0.011374900992333865
7436.0	0.0137203490552431	0.011351244008490368
7437.0	0.013718342144274044	0.011325917575378848
7438.0	0.013716400785289412	0.011298949639617353
7439.0	0.013714440602878082	0.011270634242027238
7440.0	0.013712381745951898	0.011241450279280083
7441.0	0.013710387385484708	0.011200539653057237
7442.0	0.013708287382709659	0.011174193977477171
7443.0	0.01370625719375006	0.011147848301897103
7444.0	0.013704113621901857	0.011125231848793691
7445.0	0.013702046057725221	0.011105294265892842
7446.0	0.013699856977187093	0.011087952037994666
7447.0	0.013697751071669368	0.011072941624831596
7448.0	0.013695516161142557	0.011060194453179998
7449.0	0.013693371487252285	0.011049366986683342
7450.0	0.013691205420972406	0.011039968012018338
7451.0	0.013688906086446096	0.011031638607407268
7452.0	0.013686700154229705	0.011023940177940143
7453.0	0.013684353244890427	0.011016614863688321
7454.0	0.013682106771230725	0.011009426167313213
7455.0	0.013679838128492402	0.011002316288405447
7456.0	0.013677424053032723	0.010995546875592219
7457.0	0.013674980364080973	0.010981725909844328
7458.0	0.013672651101578476	0.010967904944096437
7459.0	0.013670158730138073	0.010965236591455717
7460.0	0.013667787688237135	0.010964807499900704
7461.0	0.01366524697169028	0.010966493655110609
7462.0	0.013662834063036073	0.010969806625458234
7463.0	0.013660245130049905	0.010974239220554422
7464.0	0.013657789928642613	0.01097938590672308
7465.0	0.013655151925375076	0.010984759602556704
7466.0	0.01365265371229698	0.010990133298390329
7467.0	0.013649965324160329	0.010995187331609925
7468.0	0.013647423075253781	0.010999460945728236
7469.0	0.0136448572015929	0.011002151475832965
7470.0	0.013642095830602413	0.011002415188592383
7471.0	0.013639484838953731	0.01099989245696349
7472.0	0.01363667018576137	0.010994862009639835
7473.0	0.013633823192993926	0.010987523830868045
7474.0	0.013631144001339015	0.010978058130003762
7475.0	0.013628440137101685	0.010966839959335893
7476.0	0.013625514036948557	0.010954209250494307
7477.0	0.01362276179690606	0.010940614692497913
7478.0	0.013619776609275535	0.010926409437928336
7479.0	0.013616974594221306	0.01091163042114082
7480.0	0.013614146675929232	0.010895998049248682
7481.0	0.013611292685338066	0.010880365677356542
7482.0	0.013608195366117862	0.010864388810243536
7483.0	0.013605289337013807	0.010848363526815603
7484.0	0.013602127221838092	0.010832082346090037
